#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-11-13T00:00:00Z,1.3129,1.31295,1.31216,1.31236,3442.0
2025-11-13T00:30:00Z,1.31236,1.31271,1.31167,1.31189,7485.0
2025-11-13T01:00:00Z,1.31189,1.31217,1.31116,1.31147,6593.0
2025-11-13T01:30:00Z,1.31147,1.3126,1.31138,1.31249,5216.0
2025-11-13T02:00:00Z,1.31249,1.3129,1.31189,1.31198,4489.0
2025-11-13T02:30:00Z,1.31198,1.31267,1.31191,1.31257,3679.0
2025-11-13T03:00:00Z,1.31257,1.31298,1.31248,1.3126,5786.0
2025-11-13T03:30:00Z,1.3126,1.312851272,1.31228,1.31272,5108.0
2025-11-13T04:00:00Z,1.31272,1.31287,1.31222,1.31236,5607.0
2025-11-13T04:30:00Z,1.31236,1.31248,1.31214,1.3124,4419.0
2025-11-13T05:00:00Z,1.3124,1.31262,1.31225,1.31231,6120.0
2025-11-13T05:30:00Z,1.31231,1.3124,1.31162,1.31186,6647.0
2025-11-13T06:00:00Z,1.31186,1.31241,1.31182,1.31198,6551.0
2025-11-13T06:30:00Z,1.31198,1.31239,1.31161,1.31228,5831.0
2025-11-13T07:00:00Z,1.31228,1.31302,1.31018,1.31288,7390.0
2025-11-13T07:30:00Z,1.31288,1.31447,1.31287,1.3142,7516.0
2025-11-13T08:00:00Z,1.3142,1.3146,1.31373136,1.31408,8196.0
2025-11-13T08:30:00Z,1.31408,1.317,1.31317,1.31685,9858.0
2025-11-13T09:00:00Z,1.31685,1.31722,1.31566,1.31599,9338.0
2025-11-13T09:30:00Z,1.31599,1.31632,1.3144,1.31571,9516.0
2025-11-13T10:00:00Z,1.31571,1.31644,1.31554,1.3162,6298.0
2025-11-13T10:30:00Z,1.3162,1.31646,1.31527,1.31579,6156.0
2025-11-13T11:00:00Z,1.31579,1.31611,1.3152,1.31566,5502.0
2025-11-13T11:30:00Z,1.31566,1.31617,1.31447,1.31489,8284.0
2025-11-13T12:00:00Z,1.31489,1.31655,1.31481,1.31647,7515.0
2025-11-13T12:30:00Z,1.31647,1.3184,1.31642,1.3182,8797.0
2025-11-13T13:00:00Z,1.3182,1.31854,1.317121699,1.31747,7854.0
2025-11-13T13:30:00Z,1.31747,1.31747,1.3159,1.317,6956.0
2025-11-13T14:00:00Z,1.317,1.31799,1.31669,1.31706,9428.0
2025-11-13T14:30:00Z,1.31706,1.31827,1.316681655,1.31821,12337.0
2025-11-13T15:00:00Z,1.31821,1.3188,1.31748,1.31877,8373.0
2025-11-13T15:30:00Z,1.31877,1.32002,1.31847,1.3199,12045.0
2025-11-13T16:00:00Z,1.3199,1.32,1.31924,1.319901977,8427.0
2025-11-13T16:30:00Z,1.319901977,1.32144,1.31981,1.3213,8374.0
2025-11-13T17:00:00Z,1.3213,1.321562143,1.3206,1.32147,9250.0
2025-11-13T17:30:00Z,1.32147,1.32169,1.32049,1.32126,7955.0
2025-11-13T18:00:00Z,1.32126,1.32152,1.32071,1.32082,6379.0
2025-11-13T18:30:00Z,1.32082,1.32082,1.3193,1.31973196,8932.0
2025-11-13T19:00:00Z,1.31973196,1.31984,1.31924,1.31964,5978.0
2025-11-13T19:30:00Z,1.31964,1.31978,1.31909,1.31911,5656.0
2025-11-13T20:00:00Z,1.31911,1.3193,1.31881,1.31922,5552.0
2025-11-13T20:30:00Z,1.31922,1.319561943,1.31857,1.31862,5359.0
2025-11-13T21:00:00Z,1.31862,1.31906,1.31855,1.31889,2240.0
2025-11-13T21:30:00Z,1.31889,1.31957,1.31887,1.31921,2181.0
2025-11-13T22:00:00Z,1.31921,1.31921,1.31849,1.31877,109.0
2025-11-13T22:30:00Z,1.31877,1.31911,1.31602,1.31642,2880.0
2025-11-13T23:00:00Z,1.31642,1.31828,1.31378,1.3145,3854.0
2025-11-13T23:30:00Z,1.3145,1.3155,1.31409,1.31536,2397.0
2025-11-14T00:00:00Z,1.31536,1.31625,1.31518,1.316,4347.0
2025-11-14T00:30:00Z,1.316,1.316,1.31365,1.31488,7028.0
2025-11-14T01:00:00Z,1.31488,1.315121499,1.31427,1.31448,4565.0
2025-11-14T01:30:00Z,1.31448,1.31515,1.31435,1.31477,4305.0
2025-11-14T02:00:00Z,1.31477,1.315291516,1.314341421,1.31499,5362.0
2025-11-14T02:30:00Z,1.31499,1.31519,1.31459,1.31507,3932.0
2025-11-14T03:00:00Z,1.31507,1.3158,1.3146,1.31571,3801.0
2025-11-14T03:30:00Z,1.31571,1.31604,1.3145,1.3147,3736.0
2025-11-14T04:00:00Z,1.3147,1.31511,1.31438,1.3144,2931.0
2025-11-14T04:30:00Z,1.3144,1.3146,1.31398,1.31454,3844.0
2025-11-14T05:00:00Z,1.31454,1.31496,1.31439,1.31487,4461.0
2025-11-14T05:30:00Z,1.31487,1.3152,1.31422,1.31492,4203.0
2025-11-14T06:00:00Z,1.31492,1.31555,1.314681455,1.31532,4540.0
2025-11-14T06:30:00Z,1.31532,1.31601,1.31417,1.3146,5575.0
2025-11-14T07:00:00Z,1.3146,1.31551,1.31275,1.3129,9118.0
2025-11-14T07:30:00Z,1.3129,1.31597,1.31286,1.31478,10512.0
2025-11-14T08:00:00Z,1.31478,1.31555,1.31091,1.312241211,19741.0
2025-11-14T08:30:00Z,1.312241211,1.3202,1.31218,1.31669,24721.0
2025-11-14T09:00:00Z,1.31669,1.31832,1.31567,1.3157,8834.0
2025-11-14T09:30:00Z,1.3157,1.31645,1.3149,1.31559,5701.0
2025-11-14T10:00:00Z,1.31559,1.31612,1.31442,1.3145,6395.0
2025-11-14T10:30:00Z,1.3145,1.31494,1.31422,1.31432,4903.0
2025-11-14T11:00:00Z,1.31432,1.31448,1.3123,1.31366,6868.0
2025-11-14T11:30:00Z,1.31366,1.31438,1.3132,1.3139,6009.0
2025-11-14T12:00:00Z,1.3139,1.31532,1.3132,1.3152,7090.0
2025-11-14T12:30:00Z,1.3152,1.31822,1.31517,1.31811,9183.0
2025-11-14T13:00:00Z,1.31811,1.31815,1.31612,1.31619,11231.0
2025-11-14T13:30:00Z,1.31619,1.31719,1.3159,1.3168,11559.0
2025-11-14T14:00:00Z,1.3168,1.31797,1.31492,1.31687,9656.0
2025-11-14T14:30:00Z,1.31687,1.31779,1.31573156,1.31602,15862.0
2025-11-14T15:00:00Z,1.31602,1.31602,1.31399,1.3145,12944.0
2025-11-14T15:30:00Z,1.3145,1.31486,1.31262,1.31405,11483.0
2025-11-14T16:00:00Z,1.31405,1.31645,1.314,1.31614,9314.0
2025-11-14T16:30:00Z,1.31614,1.31625,1.3153,1.31564,8526.0
2025-11-14T17:00:00Z,1.31564,1.3164,1.31522,1.31622,6827.0
2025-11-14T17:30:00Z,1.31622,1.31631,1.31544,1.31621,5241.0
2025-11-14T18:00:00Z,1.31621,1.31647,1.31508,1.316,6737.0
2025-11-14T18:30:00Z,1.316,1.3164,1.3158,1.3162,4511.0
2025-11-14T19:00:00Z,1.3162,1.3166,1.31594,1.31616,4058.0
2025-11-14T19:30:00Z,1.31616,1.31692,1.31574,1.3166,5744.0
2025-11-14T20:00:00Z,1.3166,1.31678,1.3163,1.31667,3584.0
2025-11-14T20:30:00Z,1.31667,1.31721,1.3166,1.3169,3481.0
2025-11-14T21:00:00Z,1.3169,1.31749,1.31689,1.31706,1561.0
2025-11-14T21:30:00Z,1.31706,1.31751,1.31661,1.31737,1955.0
2025-11-16T22:00:00Z,1.31592,1.316,1.31522,1.316,52.0
2025-11-16T22:30:00Z,1.316,1.31706,1.31577,1.3163,145.0
2025-11-16T23:00:00Z,1.3163,1.317291716,1.3163,1.31657,1638.0
2025-11-16T23:30:00Z,1.31657,1.3166,1.31572,1.31602,1300.0
2025-11-17T00:00:00Z,1.31602,1.31602,1.3151,1.31561,3520.0
2025-11-17T00:30:00Z,1.31561,1.3158,1.31547,1.3157,3757.0
2025-11-17T01:00:00Z,1.3157,1.31647,1.31548,1.3162,4148.0
2025-11-17T01:30:00Z,1.3162,1.31659,1.31555,1.31567,3992.0
2025-11-17T02:00:00Z,1.31567,1.31572,1.315291516,1.31556,4448.0
2025-11-17T02:30:00Z,1.31556,1.31572,1.31526,1.31532,3126.0
2025-11-17T03:00:00Z,1.31532,1.3153,1.31461,1.31469,2616.0
2025-11-17T03:30:00Z,1.31469,1.31472,1.31428,1.31461,3038.0
2025-11-17T04:00:00Z,1.31461,1.31492,1.314511438,1.31488,2164.0
2025-11-17T04:30:00Z,1.31488,1.31525,1.31484,1.31522,1602.0
2025-11-17T05:00:00Z,1.31522,1.31557,1.3151,1.31511,2426.0
2025-11-17T05:30:00Z,1.31511,1.31527,1.31438,1.3144,3139.0
2025-11-17T06:00:00Z,1.3144,1.3145,1.31369,1.31432,4476.0
2025-11-17T06:30:00Z,1.31432,1.31527,1.3143,1.315,4528.0
2025-11-17T07:00:00Z,1.315,1.31725,1.31498,1.31715,4693.0
2025-11-17T07:30:00Z,1.31715,1.3178,1.31702,1.3177,5593.0
2025-11-17T08:00:00Z,1.3177,1.31818,1.3162,1.3166,6818.0
2025-11-17T08:30:00Z,1.3166,1.31722,1.31602,1.3166,6078.0
2025-11-17T09:00:00Z,1.3166,1.31725,1.31597,1.317,5543.0
2025-11-17T09:30:00Z,1.317,1.31773176,1.31646,1.31655,6077.0
2025-11-17T10:00:00Z,1.31655,1.31696,1.31624,1.3166,4362.0
2025-11-17T10:30:00Z,1.3166,1.31722,1.31526,1.31552,6742.0
2025-11-17T11:00:00Z,1.31552,1.31682,1.31502,1.3164,6757.0
2025-11-17T11:30:00Z,1.3164,1.31819,1.31639,1.318171804,6690.0
2025-11-17T12:00:00Z,1.318171804,1.31902,1.31776,1.31881,5204.0
2025-11-17T12:30:00Z,1.31881,1.3194,1.317901777,1.31811,7176.0
2025-11-17T13:00:00Z,1.31811,1.31891,1.318,1.31852,5885.0
2025-11-17T13:30:00Z,1.31852,1.31867,1.31731,1.31741,7305.0
2025-11-17T14:00:00Z,1.31741,1.31789,1.31705,1.317121699,4571.0
2025-11-17T14:30:00Z,1.317121699,1.31741,1.316341621,1.31662,11748.0
2025-11-17T15:00:00Z,1.31662,1.31737,1.31622,1.31714,10125.0
2025-11-17T15:30:00Z,1.31714,1.31787,1.31631,1.31785,8830.0
2025-11-17T16:00:00Z,1.31785,1.31794,1.31662,1.3174,6962.0
2025-11-17T16:30:00Z,1.3174,1.31802,1.31731,1.31792,6406.0
2025-11-17T17:00:00Z,1.31792,1.318,1.31722,1.31775,4342.0
2025-11-17T17:30:00Z,1.31775,1.31778,1.31685,1.317,4499.0
2025-11-17T18:00:00Z,1.317,1.31721,1.31628,1.31644,4277.0
2025-11-17T18:30:00Z,1.31644,1.31694,1.31602,1.316,5183.0
2025-11-17T19:00:00Z,1.316,1.31659,1.31589,1.3165,4126.0
2025-11-17T19:30:00Z,1.3165,1.3165,1.31467,1.31474,6196.0
2025-11-17T20:00:00Z,1.31474,1.3154,1.31456,1.31537,4803.0
2025-11-17T20:30:00Z,1.31537,1.315901577,1.31521,1.31561,5134.0
2025-11-17T21:00:00Z,1.31561,1.31581,1.31557,1.31574,1138.0
2025-11-17T21:30:00Z,1.31574,1.31601,1.31544,1.31545,2958.0
2025-11-17T22:00:00Z,1.31545,1.31552,1.31462,1.31519,129.0
2025-11-17T22:30:00Z,1.31519,1.31557,1.3147,1.315,2503.0
2025-11-17T23:00:00Z,1.315,1.31579,1.3147,1.31567,1643.0
2025-11-17T23:30:00Z,1.31567,1.31571,1.3153,1.31565,1381.0
2025-11-18T00:00:00Z,1.31565,1.31565,1.314681455,1.31492,2813.0
2025-11-18T00:30:00Z,1.31492,1.3152,1.314681455,1.31494,5436.0
2025-11-18T01:00:00Z,1.31494,1.3153,1.31466,1.31525,5653.0
2025-11-18T01:30:00Z,1.31525,1.3156,1.31519,1.3152,5106.0
2025-11-18T02:00:00Z,1.3152,1.3153,1.31502,1.31528,4420.0
2025-11-18T02:30:00Z,1.31528,1.31556,1.3152,1.3154,5006.0
2025-11-18T03:00:00Z,1.3154,1.31567,1.31509,1.31517,4279.0
2025-11-18T03:30:00Z,1.31517,1.31532,1.31491,1.31501,4353.0
2025-11-18T04:00:00Z,1.31501,1.31611,1.3146,1.31585,7910.0
2025-11-18T04:30:00Z,1.31585,1.31641,1.31585,1.31638,4700.0
2025-11-18T05:00:00Z,1.31638,1.31654,1.31619,1.3163,4138.0
2025-11-18T05:30:00Z,1.3163,1.31654,1.31619,1.3162,5316.0
2025-11-18T06:00:00Z,1.3162,1.31632,1.31551,1.31604,4721.0
2025-11-18T06:30:00Z,1.31604,1.31635,1.3149,1.31506,7715.0
2025-11-18T07:00:00Z,1.31506,1.31645,1.31494,1.3158,10376.0
2025-11-18T07:30:00Z,1.3158,1.31608,1.31506,1.315,7422.0
2025-11-18T08:00:00Z,1.315,1.3178,1.31492,1.31681,11246.0
2025-11-18T08:30:00Z,1.31681,1.31706,1.31552,1.31573156,8938.0
2025-11-18T09:00:00Z,1.31573156,1.31648,1.31505,1.31585,8188.0
2025-11-18T09:30:00Z,1.31585,1.31597,1.31516,1.3154,6542.0
2025-11-18T10:00:00Z,1.3154,1.31569,1.3144,1.31497,6881.0
2025-11-18T10:30:00Z,1.31497,1.31522,1.31449,1.31491,6145.0
2025-11-18T11:00:00Z,1.31491,1.31506,1.31418,1.3144,4272.0
2025-11-18T11:30:00Z,1.3144,1.3147,1.31388,1.3142,4514.0
2025-11-18T12:00:00Z,1.3142,1.31524,1.313901377,1.31474,6636.0
2025-11-18T12:30:00Z,1.31474,1.31552,1.314681455,1.31541,6504.0
2025-11-18T13:00:00Z,1.31541,1.31584,1.31349,1.31488,11628.0
2025-11-18T13:30:00Z,1.31488,1.31621,1.31449,1.31555,10840.0
2025-11-18T14:00:00Z,1.31555,1.31586,1.31509,1.31562,7902.0
2025-11-18T14:30:00Z,1.31562,1.31644,1.31521,1.31591,11988.0
2025-11-18T15:00:00Z,1.31591,1.31721,1.31532,1.3171,12911.0
2025-11-18T15:30:00Z,1.3171,1.31725,1.31445,1.31454,11036.0
2025-11-18T16:00:00Z,1.31454,1.31476,1.31365,1.31385,11829.0
2025-11-18T16:30:00Z,1.31385,1.315,1.31382,1.31511,8403.0
2025-11-18T17:00:00Z,1.31511,1.31524,1.31388,1.31392,6975.0
2025-11-18T17:30:00Z,1.31392,1.3146,1.31391,1.3142,6850.0
2025-11-18T18:00:00Z,1.3142,1.31534,1.3141,1.315291516,6047.0
2025-11-18T18:30:00Z,1.315291516,1.31578,1.31511,1.31535,5733.0
2025-11-18T19:00:00Z,1.31535,1.31558,1.31502,1.3154,4047.0
2025-11-18T19:30:00Z,1.3154,1.31582,1.3152,1.31561,4520.0
2025-11-18T20:00:00Z,1.31561,1.31579,1.31519,1.31526,5161.0
2025-11-18T20:30:00Z,1.31526,1.31536,1.31461,1.31475,5533.0
2025-11-18T21:00:00Z,1.31475,1.31505,1.31454,1.3147,3973.0
2025-11-18T21:30:00Z,1.3147,1.315,1.31424,1.31424,2561.0
2025-11-18T22:00:00Z,1.31424,1.31472,1.31424,1.31461,295.0
2025-11-18T22:30:00Z,1.31461,1.31497,1.31447,1.31449,833.0
2025-11-18T23:00:00Z,1.31449,1.31492,1.31441,1.31489,1166.0
2025-11-18T23:30:00Z,1.31489,1.31491,1.31467,1.3148,1125.0
2025-11-19T00:00:00Z,1.3148,1.31501,1.31448,1.3148,2960.0
2025-11-19T00:30:00Z,1.3148,1.31484,1.31411,1.31417,4596.0
2025-11-19T01:00:00Z,1.31417,1.3144,1.31361,1.314,3972.0
2025-11-19T01:30:00Z,1.314,1.31427,1.31327,1.3134,4807.0
2025-11-19T02:00:00Z,1.3134,1.31369,1.313,1.31365,4701.0
2025-11-19T02:30:00Z,1.31365,1.31412,1.31364,1.31382,3919.0
2025-11-19T03:00:00Z,1.31382,1.31418,1.31373136,1.314,3778.0
2025-11-19T03:30:00Z,1.314,1.31456,1.31397,1.31412,3662.0
2025-11-19T04:00:00Z,1.31412,1.31415,1.31332,1.31365,3890.0
2025-11-19T04:30:00Z,1.31365,1.31412,1.31355,1.3141,4330.0
2025-11-19T05:00:00Z,1.3141,1.314341421,1.314,1.31406,4023.0
2025-11-19T05:30:00Z,1.31406,1.31484,1.31405,1.31475,4463.0
2025-11-19T06:00:00Z,1.31475,1.31522,1.3146,1.31515,4455.0
2025-11-19T06:30:00Z,1.31515,1.31561,1.31479,1.3152,3198.0
2025-11-19T07:00:00Z,1.3152,1.31559,1.31328,1.31472,10237.0
2025-11-19T07:30:00Z,1.31472,1.31517,1.3138,1.31432,10993.0
2025-11-19T08:00:00Z,1.31432,1.31499,1.31351,1.31364,10328.0
2025-11-19T08:30:00Z,1.31364,1.31372,1.31244,1.31254,6602.0
2025-11-19T09:00:00Z,1.31254,1.31386,1.31222,1.31297,5143.0
2025-11-19T09:30:00Z,1.31297,1.31316,1.31187,1.31279,8117.0
2025-11-19T10:00:00Z,1.31279,1.31296,1.31122,1.3122,6455.0
2025-11-19T10:30:00Z,1.3122,1.31231,1.30935,1.31062,10695.0
2025-11-19T11:00:00Z,1.31062,1.31234,1.31046,1.3121,8405.0
2025-11-19T11:30:00Z,1.3121,1.31282,1.3114,1.31281,7240.0
2025-11-19T12:00:00Z,1.31281,1.31309,1.31211,1.31226,5422.0
2025-11-19T12:30:00Z,1.31226,1.31254,1.31164,1.311901177,5956.0
2025-11-19T13:00:00Z,1.311901177,1.31301,1.31164,1.31177,7349.0
2025-11-19T13:30:00Z,1.31177,1.31227,1.31142,1.312,7116.0
2025-11-19T14:00:00Z,1.312,1.31234,1.31079,1.31095,7829.0
2025-11-19T14:30:00Z,1.31095,1.31161,1.31062,1.31104,11238.0
2025-11-19T15:00:00Z,1.31104,1.3117,1.31009,1.31044,10857.0
2025-11-19T15:30:00Z,1.31044,1.31044,1.30722,1.30808,11575.0
2025-11-19T16:00:00Z,1.30808,1.30867,1.30737,1.30774,8959.0
2025-11-19T16:30:00Z,1.30774,1.30835,1.30686,1.30764,8288.0
2025-11-19T17:00:00Z,1.30764,1.308,1.30625,1.30659,8197.0
2025-11-19T17:30:00Z,1.30659,1.30701,1.30581,1.3069,5146.0
2025-11-19T18:00:00Z,1.3069,1.30739,1.3064,1.3071,5637.0
2025-11-19T18:30:00Z,1.3071,1.30779,1.30665,1.30669,6222.0
2025-11-19T19:00:00Z,1.30669,1.30696,1.30528,1.30537,9180.0
2025-11-19T19:30:00Z,1.30537,1.30563055,1.30446,1.30467,5112.0
2025-11-19T20:00:00Z,1.30467,1.30562,1.30452,1.3054,3891.0
2025-11-19T20:30:00Z,1.3054,1.30556,1.305020489,1.30507,3278.0
2025-11-19T21:00:00Z,1.30507,1.30508,1.30456,1.30499,2520.0
2025-11-19T21:30:00Z,1.30499,1.3063,1.3049,1.30587,3915.0
2025-11-19T22:00:00Z,1.30587,1.30601,1.30524,1.30589,140.0
2025-11-19T22:30:00Z,1.30589,1.306,1.30574,1.30579,657.0
2025-11-19T23:00:00Z,1.30579,1.3062,1.3053,1.30612,1363.0
2025-11-19T23:30:00Z,1.30612,1.3063,1.30586,1.30611,1488.0
2025-11-20T00:00:00Z,1.30611,1.30612,1.30521,1.3052,3064.0
2025-11-20T00:30:00Z,1.3052,1.30567,1.30508,1.30559,4458.0
2025-11-20T01:00:00Z,1.30559,1.30571,1.30504,1.3053,4407.0
2025-11-20T01:30:00Z,1.3053,1.3057,1.30464,1.30474,5178.0
2025-11-20T02:00:00Z,1.30474,1.3048,1.3039,1.30465,4621.0
2025-11-20T02:30:00Z,1.30465,1.30539,1.3046,1.30534,2739.0
2025-11-20T03:00:00Z,1.30534,1.30574,1.30464,1.30506,4715.0
2025-11-20T03:30:00Z,1.30506,1.30506,1.30418,1.30477,4006.0
2025-11-20T04:00:00Z,1.30477,1.30552,1.3045,1.30544,3000.0
2025-11-20T04:30:00Z,1.30544,1.3063,1.3054,1.30601,2215.0
2025-11-20T05:00:00Z,1.30601,1.30601,1.30554,1.30576,2529.0
2025-11-20T05:30:00Z,1.30576,1.30604,1.30534,1.3054,3318.0
2025-11-20T06:00:00Z,1.3054,1.30651,1.30511,1.30639,4458.0
2025-11-20T06:30:00Z,1.30639,1.30651,1.3059,1.30636,4336.0
2025-11-20T07:00:00Z,1.30636,1.30667,1.30582,1.30651,7799.0
2025-11-20T07:30:00Z,1.30651,1.3072,1.30626,1.30707,5665.0
2025-11-20T08:00:00Z,1.30707,1.30781,1.306,1.30667,8173.0
2025-11-20T08:30:00Z,1.30667,1.30727,1.30652,1.30664,5680.0
2025-11-20T09:00:00Z,1.30664,1.30728,1.306240611,1.30724,4869.0
2025-11-20T09:30:00Z,1.30724,1.30809,1.30681,1.30802,5673.0
2025-11-20T10:00:00Z,1.30802,1.30857,1.30771,1.30812,4253.0
2025-11-20T10:30:00Z,1.30812,1.30836,1.30735,1.3074,4772.0
2025-11-20T11:00:00Z,1.3074,1.307800767,1.3067,1.30684,4183.0
2025-11-20T11:30:00Z,1.30684,1.30711,1.3064,1.30661,3896.0
2025-11-20T12:00:00Z,1.30661,1.306680655,1.30584,1.30608,4312.0
2025-11-20T12:30:00Z,1.30608,1.30657,1.30574,1.3058,4489.0
2025-11-20T13:00:00Z,1.3058,1.30661,1.30582,1.30611,5649.0
2025-11-20T13:30:00Z,1.30611,1.31006,1.3047,1.30968,31088.0
2025-11-20T14:00:00Z,1.30968,1.3109,1.3082,1.31082,16994.0
2025-11-20T14:30:00Z,1.31082,1.312511238,1.31066,1.31126,12104.0
2025-11-20T15:00:00Z,1.31126,1.3114,1.30967,1.31034,9195.0
2025-11-20T15:30:00Z,1.31034,1.31036,1.30819,1.30959,11926.0
2025-11-20T16:00:00Z,1.30959,1.31039,1.30919,1.30926,10165.0
2025-11-20T16:30:00Z,1.30926,1.3095,1.30756,1.307800767,13018.0
2025-11-20T17:00:00Z,1.307800767,1.30836,1.3073,1.30751,13166.0
2025-11-20T17:30:00Z,1.30751,1.3077,1.306680655,1.3069,9678.0
2025-11-20T18:00:00Z,1.3069,1.3081,1.30679,1.30774,7613.0
2025-11-20T18:30:00Z,1.30774,1.3081,1.307,1.30765,6122.0
2025-11-20T19:00:00Z,1.30765,1.30888,1.3072,1.30862,4046.0
2025-11-20T19:30:00Z,1.30862,1.30884,1.3083,1.3088,3966.0
2025-11-20T20:00:00Z,1.3088,1.30888,1.3079,1.30804,4781.0
2025-11-20T20:30:00Z,1.30804,1.30806,1.30704,1.30712,4476.0
2025-11-20T21:00:00Z,1.30712,1.3073,1.30689,1.30701,1487.0
2025-11-20T21:30:00Z,1.30701,1.30747,1.30691,1.30724,2091.0
2025-11-20T22:00:00Z,1.30724,1.30727,1.30647,1.30724,224.0
2025-11-20T22:30:00Z,1.30724,1.30745,1.30644,1.30657,1470.0
2025-11-20T23:00:00Z,1.30657,1.30754,1.30657,1.3073,1362.0
2025-11-20T23:30:00Z,1.3073,1.30865,1.30722,1.30842,2789.0
2025-11-21T00:00:00Z,1.30842,1.3084,1.30766,1.308,4458.0
2025-11-21T00:30:00Z,1.308,1.30887,1.30789,1.30856,8049.0
2025-11-21T01:00:00Z,1.30856,1.30884,1.30829,1.30848,8497.0
2025-11-21T01:30:00Z,1.30848,1.308850872,1.30799,1.30831,6892.0
2025-11-21T02:00:00Z,1.30831,1.30879,1.30794,1.30834,6374.0
2025-11-21T02:30:00Z,1.30834,1.30854,1.30762,1.30812,5412.0
2025-11-21T03:00:00Z,1.30812,1.30848,1.30776,1.3084,4945.0
2025-11-21T03:30:00Z,1.3084,1.30895,1.3083,1.30878,4467.0
2025-11-21T04:00:00Z,1.30878,1.30935,1.30877,1.309,5664.0
2025-11-21T04:30:00Z,1.309,1.30918,1.30866,1.30917,4959.0
2025-11-21T05:00:00Z,1.30917,1.30974,1.30915,1.3095,4988.0
2025-11-21T05:30:00Z,1.3095,1.30961,1.30891,1.30904,6048.0
2025-11-21T06:00:00Z,1.30904,1.30986,1.30904,1.30964,7548.0
2025-11-21T06:30:00Z,1.30964,1.30965,1.30894,1.30918,6611.0
2025-11-21T07:00:00Z,1.30918,1.30925,1.30665,1.30871,10360.0
2025-11-21T07:30:00Z,1.30871,1.30897,1.30808,1.30822,11826.0
2025-11-21T08:00:00Z,1.30822,1.30988,1.3074,1.30959,14503.0
2025-11-21T08:30:00Z,1.30959,1.3104,1.30892,1.30996,12199.0
2025-11-21T09:00:00Z,1.30996,1.31008,1.30849,1.308680855,8595.0
2025-11-21T09:30:00Z,1.308680855,1.308680855,1.306,1.30626,10157.0
2025-11-21T10:00:00Z,1.30626,1.30636,1.30514,1.30531,12910.0
2025-11-21T10:30:00Z,1.30531,1.30667,1.30521,1.30662,10831.0
2025-11-21T11:00:00Z,1.30662,1.30707,1.30542,1.3062,8014.0
2025-11-21T11:30:00Z,1.3062,1.3062,1.3043,1.3046,7748.0
2025-11-21T12:00:00Z,1.3046,1.30527,1.30396,1.30462,10395.0
2025-11-21T12:30:00Z,1.30462,1.30906,1.30454,1.309020889,19836.0
2025-11-21T13:00:00Z,1.309020889,1.30924,1.30814,1.30882,9849.0
2025-11-21T13:30:00Z,1.30882,1.30965,1.30812,1.30854,9232.0
2025-11-21T14:00:00Z,1.30854,1.30892,1.30711,1.30752,9129.0
2025-11-21T14:30:00Z,1.30752,1.3093,1.30708,1.309,11652.0
2025-11-21T15:00:00Z,1.309,1.3101,1.30828,1.30851,16729.0
2025-11-21T15:30:00Z,1.30851,1.3089,1.30775,1.30861,14169.0
2025-11-21T16:00:00Z,1.30861,1.30901,1.30741,1.3089,12800.0
2025-11-21T16:30:00Z,1.3089,1.31009,1.30839,1.30989,10918.0
2025-11-21T17:00:00Z,1.30989,1.31086,1.30896,1.30967,9498.0
2025-11-21T17:30:00Z,1.30967,1.31038,1.30956,1.31017,7369.0
2025-11-21T18:00:00Z,1.31017,1.31021,1.30927,1.30998,6218.0
2025-11-21T18:30:00Z,1.30998,1.31021,1.30965,1.30978,6636.0
2025-11-21T19:00:00Z,1.30978,1.31074,1.30977,1.3106,4450.0
2025-11-21T19:30:00Z,1.3106,1.31108,1.31034,1.31038,4455.0
2025-11-21T20:00:00Z,1.31038,1.31057,1.31012,1.31,2817.0
2025-11-21T20:30:00Z,1.31,1.31065,1.31002,1.31064,3172.0
2025-11-21T21:00:00Z,1.31064,1.31095,1.31055,1.31064,1589.0
2025-11-21T21:30:00Z,1.31064,1.31066,1.30968,1.30971,2187.0
2025-11-23T22:00:00Z,1.30959,1.30964,1.30938,1.30963095,252.0
2025-11-23T22:30:00Z,1.30963095,1.30972,1.30944,1.30949,448.0
2025-11-23T23:00:00Z,1.30949,1.3101,1.30938,1.3097,2239.0
2025-11-23T23:30:00Z,1.3097,1.30982,1.3094,1.3097,1805.0
2025-11-24T00:00:00Z,1.3097,1.30977,1.30869,1.309020889,4038.0
2025-11-24T00:30:00Z,1.309020889,1.30906,1.30869,1.309,4618.0
2025-11-24T01:00:00Z,1.309,1.30934,1.3089,1.30934,8490.0
2025-11-24T01:30:00Z,1.30934,1.3095,1.30888,1.309,7518.0
2025-11-24T02:00:00Z,1.309,1.30982,1.30899,1.30972,12061.0
2025-11-24T02:30:00Z,1.30972,1.310070994,1.30963095,1.30969,8762.0
2025-11-24T03:00:00Z,1.30969,1.3099,1.30955,1.30991,5624.0
2025-11-24T03:30:00Z,1.30991,1.31032,1.30987,1.30988,4071.0
2025-11-24T04:00:00Z,1.30988,1.31016,1.30978,1.3101,3905.0
2025-11-24T04:30:00Z,1.3101,1.31042,1.31001,1.310241011,5328.0
2025-11-24T05:00:00Z,1.310241011,1.31086,1.31019,1.3106,8605.0
2025-11-24T05:30:00Z,1.3106,1.31074,1.31034,1.31037,7197.0
